date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,21,0,,,,,488,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,512,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,536,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,560,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,584,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,608,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,632,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,656,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,680,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,704,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,728,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,752,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,776,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,800,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,824,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,848,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,872,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,896,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,920,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,944,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,0,,,,,969,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,993,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,1017,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,1040,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,1065,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,1088,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,1113,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,1136,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,1160,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,1184,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,1208,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,1232,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,1256,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,1280,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,1304,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,1328,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,1352,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,1376,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,1400,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,1424,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,1448,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,1472,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,1496,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,1520,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,1544,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,1568,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,1592,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,1616,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,1640,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,1664,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,1688,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,1712,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,1736,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,1760,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,1784,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,1808,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,1832,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,1856,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,1880,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,1904,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,1928,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,1952,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,1975,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,2000,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,2023,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,2048,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,2071,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,2096,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,2119,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,2143,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,2167,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,2191,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,2215,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,2239,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,2263,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,2287,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,2311,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,2335,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,2359,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,2383,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,2407,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,2431,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,2455,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,2479,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,2503,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,2527,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,2551,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,2575,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,2599,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,2623,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,2647,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,2671,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,2695,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,2719,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,2743,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,2767,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,2791,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,2815,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,2839,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,2863,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,2887,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,2910,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,2935,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,2959,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,2983,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,3006,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,3030,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,3055,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,3078,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,3103,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,3126,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,3150,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,3174,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,3198,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,3221,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,3245,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,3269,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,3293,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,3317,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,3341,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,3365,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,3389,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,7,7,0,2,3412,0,4,6200,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,7,7,0,2,3436,0,4,6200,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,7,7,0,2,3461,0,4,6200,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,7,7,0,2,3484,0,4,6200,0,0,0,0,0,0,0,False,False,False
