date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,12164,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,12188,,,,,,0,0,,,
2013-04-12,0,22,0,,,,,12212,,,,,,0,0,,,
2013-04-13,0,22,0,,,,,12236,,,,,,0,0,,,
2013-04-14,0,22,0,,,,,12260,,,,,,0,0,,,
2013-04-15,0,22,0,,,,,12284,,,,,,0,0,,,
2013-04-16,0,22,0,,,,,12308,,,,,,0,0,,,
2013-04-17,0,21,0,,,,,12332,,,,,,0,0,,,
2013-04-18,0,21,0,,,,,12356,,,,,,0,0,,,
2013-04-19,0,20,0,,,,,12380,,,,,,0,0,,,
2013-04-20,0,20,0,,,,,12403,,,,,,0,0,,,
2013-04-21,0,19,0,,,,,12427,,,,,,0,0,,,
2013-04-22,0,19,0,,,,,12451,,,,,,0,0,,,
2013-04-23,0,19,0,,,,,12475,,,,,,0,0,,,
2013-04-24,0,19,0,,,,,12499,,,,,,0,0,,,
2013-04-25,0,20,0,,,,,12523,,,,,,0,0,,,
2013-04-26,0,18,0,,,,,12547,,,,,,0,0,,,
2013-04-27,0,18,0,,,,,12571,,,,,,0,0,,,
2013-04-28,0,18,0,,,,,12595,,,,,,0,0,,,
2013-04-29,0,18,0,,,,,12619,,,,,,0,0,,,
2013-04-30,0,18,0,,,,,12643,,,,,,0,0,,,
2013-05-01,0,18,0,,,,,12667,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,12690,,,,,,0,0,,,
2013-05-03,0,20,0,,,,,12715,,,,,,0,0,,,
2013-05-04,0,21,0,,,,,12738,,,,,,0,0,,,
2013-05-05,0,21,0,,,,,12762,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,12786,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,12810,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,12834,,,,,,0,0,,,
2013-05-09,0,21,0,,,,,12858,,,,,,0,0,,,
2013-05-10,0,21,0,,,,,12882,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,12906,,,,,,0,0,,,
2013-05-12,0,21,0,,,,,12930,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,12954,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,12977,,,,,,0,0,,,
2013-05-15,0,21,0,,,,,13001,,,,,,0,0,,,
2013-05-16,0,21,0,,,,,13025,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,13049,,,,,,0,0,,,
2013-05-18,0,21,0,,,,,13073,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,13097,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,13121,,,,,,0,0,,,
2013-05-21,0,21,0,,,,,13145,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,13169,,,,,,0,0,,,
2013-05-23,0,21,0,,,,,13192,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,13216,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,13240,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,13264,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,13288,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,13312,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,13336,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,13360,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,13384,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,13408,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,13432,,,,,,0,0,,,
2013-06-03,0,21,0,,,,,13456,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,13479,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,13503,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,13527,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,13551,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,13575,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,13599,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,13623,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,13647,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,13670,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,13695,,,,,,0,0,,,
