date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,54,,,,,11109,,,,,,0,2,,,
2013-04-11,0,29,54,,,,,11132,,,,,,0,2,,,
2013-04-12,0,29,54,,,,,11156,,,,,,0,2,,,
2013-04-13,0,29,54,,,,,11180,,,,,,0,2,,,
2013-04-14,0,29,54,,,,,11204,,,,,,0,2,,,
2013-04-15,0,29,54,,,,,11228,,,,,,0,2,,,
2013-04-16,0,29,54,,,,,11252,,,,,,0,2,,,
2013-04-17,0,29,54,,,,,11276,,,,,,0,2,,,
2013-04-18,0,29,54,,,,,11300,,,,,,0,2,,,
2013-04-19,0,27,54,,,,,11323,,,,,,0,2,,,
2013-04-20,0,28,54,,,,,11347,,,,,,0,2,,,
2013-04-21,0,28,54,,,,,11371,,,,,,0,2,,,
2013-04-22,0,28,54,,,,,11395,,,,,,0,2,,,
2013-04-23,0,28,54,,,,,11419,,,,,,0,2,,,
2013-04-24,0,24,54,,,,,11443,,,,,,0,2,,,
2013-04-25,0,26,54,,,,,11467,,,,,,0,2,,,
2013-04-26,0,22,54,,,,,11491,,,,,,0,2,,,
2013-04-27,0,22,54,,,,,11514,,,,,,0,2,,,
2013-04-28,0,23,54,,,,,11538,,,,,,0,2,,,
2013-04-29,0,23,54,,,,,11562,,,,,,0,2,,,
2013-04-30,0,22,54,,,,,11586,,,,,,0,2,,,
2013-05-01,0,22,54,,,,,11610,,,,,,0,2,,,
2013-05-02,0,24,54,,,,,11634,,,,,,0,2,,,
2013-05-03,0,24,54,,,,,11658,,,,,,0,2,,,
2013-05-04,0,22,54,,,,,11682,,,,,,0,2,,,
2013-05-05,0,22,54,,,,,11706,,,,,,0,2,,,
2013-05-06,0,22,54,,,,,11729,,,,,,0,2,,,
2013-05-07,0,23,54,,,,,11753,,,,,,0,2,,,
2013-05-08,0,22,54,,,,,11777,,,,,,0,2,,,
2013-05-09,0,22,54,,,,,11801,,,,,,0,2,,,
2013-05-10,0,22,54,,,,,11825,,,,,,0,2,,,
2013-05-11,0,22,54,,,,,11849,,,,,,0,2,,,
2013-05-12,0,22,54,,,,,11873,,,,,,0,2,,,
2013-05-13,0,22,54,,,,,11897,,,,,,0,2,,,
2013-05-14,0,22,54,,,,,11920,,,,,,0,2,,,
2013-05-15,0,22,54,,,,,11944,,,,,,0,2,,,
2013-05-16,0,22,54,,,,,11968,,,,,,0,2,,,
2013-05-17,0,22,54,,,,,11992,,,,,,0,2,,,
2013-05-18,0,22,54,,,,,12016,,,,,,0,2,,,
2013-05-19,0,22,54,,,,,12040,,,,,,0,2,,,
2013-05-20,0,22,54,,,,,12064,,,,,,0,2,,,
2013-05-21,0,22,54,,,,,12088,,,,,,0,2,,,
2013-05-22,0,22,54,,,,,12112,,,,,,0,2,,,
2013-05-23,0,22,54,,,,,12136,,,,,,0,2,,,
2013-05-24,0,22,54,,,,,12159,,,,,,0,2,,,
2013-05-25,0,23,54,,,,,12183,,,,,,0,2,,,
2013-05-26,0,23,54,,,,,12207,,,,,,0,2,,,
2013-05-27,0,23,54,,,,,12231,,,,,,0,2,,,
2013-05-28,0,23,54,,,,,12255,,,,,,0,2,,,
2013-05-29,0,22,54,,,,,12279,,,,,,0,2,,,
2013-05-30,0,22,54,,,,,12303,,,,,,0,2,,,
2013-05-31,0,22,54,,,,,12326,,,,,,0,2,,,
2013-06-01,0,22,54,,,,,12350,,,,,,0,2,,,
2013-06-02,0,22,54,,,,,12374,,,,,,0,2,,,
2013-06-03,0,22,54,,,,,12398,,,,,,0,2,,,
2013-06-04,0,22,54,,,,,12422,,,,,,0,2,,,
2013-06-05,0,22,54,,,,,12446,,,,,,0,2,,,
2013-06-06,0,22,54,,,,,12470,,,,,,0,2,,,
2013-06-07,0,22,54,,,,,12494,,,,,,0,2,,,
2013-06-08,0,22,54,,,,,12518,,,,,,0,2,,,
2013-06-09,0,22,54,,,,,12542,,,,,,0,2,,,
2013-06-10,0,22,54,,,,,12565,,,,,,0,2,,,
2013-06-11,0,22,54,,,,,12589,,,,,,0,2,,,
2013-06-12,0,22,54,,,,,12613,,,,,,0,2,,,
2013-06-13,0,22,54,,,,,12637,,,,,,0,2,,,
2013-06-14,0,22,54,,,,,12661,,,,,,0,2,,,
2013-06-15,0,22,54,,,,,12685,,,,,,0,2,,,
2013-06-16,0,22,54,,,,,12709,,,,,,0,2,,,
2013-06-17,0,22,54,,,,,12733,,,,,,0,2,,,
2013-06-18,0,22,54,,,,,12757,,,,,,0,2,,,
2013-06-19,0,22,54,,,,,12780,,,,,,0,2,,,
2013-06-20,0,22,54,,,,,12805,,,,,,0,2,,,
2013-06-21,0,22,54,,,,,12828,,,,,,0,2,,,
2013-06-22,0,22,54,,,,,12852,,,,,,0,2,,,
2013-06-23,0,22,54,,,,,12876,,,,,,0,2,,,
2013-06-24,0,22,54,,,,,12900,,,,,,0,2,,,
2013-06-25,0,22,54,,,,,12924,,,,,,0,2,,,
2013-06-26,0,22,54,,,,,12948,,,,,,0,2,,,
2013-06-27,0,25,54,,,,,12972,,,,,,0,2,,,
2013-06-28,0,25,54,,,,,12996,,,,,,0,2,,,
2013-06-29,0,22,54,,,,,13020,,,,,,0,2,,,
2013-06-30,0,23,54,,,,,13043,,,,,,0,2,,,
2013-07-01,0,26,54,,,,,13067,,,,,,0,2,,,
2013-07-02,0,25,54,,,,,13091,,,,,,0,2,,,
2013-07-03,0,23,54,,,,,13115,,,,,,0,2,,,
2013-07-04,0,23,54,,,,,13139,,,,,,0,2,,,
2013-07-05,0,23,54,,,,,13163,,,,,,0,2,,,
2013-07-06,0,23,54,,,,,13187,,,,,,0,2,,,
2013-07-07,0,23,54,,,,,13210,,,,,,0,2,,,
2013-07-08,0,25,54,,,,,13234,,,,,,0,2,,,
2013-07-09,0,25,54,,,,,13258,,,,,,0,2,,,
2013-07-10,0,22,54,,,,,13282,,,,,,0,1,,,
2013-07-11,0,23,54,,,,,13306,,,,,,0,1,,,
2013-07-12,0,22,54,,,,,13330,,,,,,0,1,,,
2013-07-13,0,22,54,,,,,13354,,,,,,0,1,,,
2013-07-14,0,22,54,,,,,13378,,,,,,0,1,,,
2013-07-15,0,25,54,,,,,13402,,,,,,0,1,,,
2013-07-16,0,25,54,,,,,13426,,,,,,0,1,,,
2013-07-17,0,25,54,,,,,13450,,,,,,0,1,,,
2013-07-18,0,24,54,,,,,13473,,,,,,0,1,,,
2013-07-19,0,24,54,,,,,13497,,,,,,0,1,,,
2013-07-20,0,23,54,,,,,13521,,,,,,0,1,,,
2013-07-21,0,23,54,,,,,13545,,,,,,0,4,,,
2013-07-22,0,22,54,,,,,13569,,,,,,0,4,,,
2013-07-23,0,24,54,,,,,13593,,,,,,0,4,,,
2013-07-24,0,22,54,,,,,13617,,,,,,0,4,,,
2013-07-25,0,22,54,,,,,13641,,,,,,0,4,,,
2013-07-26,0,22,54,,,,,13665,,,,,,0,4,,,
2013-07-27,0,23,54,,,,,13689,,,,,,0,4,,,
2013-07-28,0,22,54,,,,,13713,,,,,,0,4,,,
2013-07-29,0,22,54,,,,,13737,,,,,,0,4,,,
2013-07-30,0,23,54,,,,,13761,,,,,,0,4,,,
2013-07-31,0,22,54,,,,,13785,,,,,,0,4,,,
2013-08-01,0,22,54,,,,,13809,,,,,,0,4,,,
2013-08-02,0,22,54,,,,,13833,,,,,,0,4,,,
