date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11111,,,,,,0,13,,,
2013-04-11,0,26,0,,,,,11135,,,,,,0,13,,,
2013-04-12,0,26,0,,,,,11158,,,,,,0,13,,,
2013-04-13,0,26,0,,,,,11182,,,,,,0,14,,,
2013-04-14,0,26,0,,,,,11206,,,,,,0,14,,,
2013-04-15,0,26,0,,,,,11230,,,,,,0,14,,,
2013-04-16,0,26,0,,,,,11254,,,,,,0,14,,,
2013-04-17,0,26,0,,,,,11278,,,,,,0,14,,,
2013-04-18,0,26,0,,,,,11302,,,,,,0,14,,,
2013-04-19,0,25,0,,,,,11326,,,,,,0,14,,,
2013-04-20,0,25,0,,,,,11349,,,,,,0,13,,,
2013-04-21,0,26,0,,,,,11373,,,,,,0,13,,,
2013-04-22,0,25,0,,,,,11397,,,,,,0,13,,,
2013-04-23,0,25,0,,,,,11421,,,,,,0,13,,,
2013-04-24,0,21,0,,,,,11445,,,,,,0,13,,,
2013-04-25,0,22,0,,,,,11468,,,,,,0,13,,,
2013-04-26,0,19,0,,,,,11492,,,,,,0,13,,,
2013-04-27,0,19,0,,,,,11516,,,,,,0,14,,,
2013-04-28,0,20,0,,,,,11540,,,,,,0,15,,,
2013-04-29,0,19,0,,,,,11564,,,,,,0,15,,,
2013-04-30,0,18,0,,,,,11588,,,,,,0,15,,,
2013-05-01,0,19,0,,,,,11612,,,,,,0,15,,,
2013-05-02,0,22,0,,,,,11635,,,,,,0,15,,,
2013-05-03,0,22,0,,,,,11659,,,,,,0,15,,,
2013-05-04,0,21,0,,,,,11683,,,,,,0,15,,,
2013-05-05,0,21,0,,,,,11707,,,,,,0,14,,,
2013-05-06,0,20,0,,,,,11731,,,,,,0,14,,,
2013-05-07,0,21,0,,,,,11755,,,,,,0,14,,,
2013-05-08,0,21,0,,,,,11779,,,,,,0,14,,,
