date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,11119,,,,,,0,4,,,
2013-04-11,0,27,0,,,,,11142,,,,,,0,4,,,
2013-04-12,0,27,0,,,,,11166,,,,,,0,4,,,
2013-04-13,0,27,0,,,,,11190,,,,,,0,4,,,
2013-04-14,0,27,0,,,,,11214,,,,,,0,4,,,
2013-04-15,0,27,0,,,,,11238,,,,,,0,4,,,
2013-04-16,0,27,0,,,,,11262,,,,,,0,4,,,
2013-04-17,0,27,0,,,,,11286,,,,,,0,4,,,
2013-04-18,0,28,0,,,,,11310,,,,,,0,4,,,
2013-04-19,0,26,0,,,,,11334,,,,,,0,4,,,
2013-04-20,0,26,0,,,,,11357,,,,,,0,4,,,
2013-04-21,0,26,0,,,,,11381,,,,,,0,4,,,
2013-04-22,0,26,0,,,,,11405,,,,,,0,4,,,
2013-04-23,0,26,0,,,,,11429,,,,,,0,4,,,
2013-04-24,0,22,0,,,,,11453,,,,,,0,4,,,
2013-04-25,0,24,0,,,,,11477,,,,,,0,4,,,
2013-04-26,0,20,0,,,,,11501,,,,,,0,4,,,
2013-04-27,0,21,0,,,,,11525,,,,,,0,4,,,
2013-04-28,0,22,0,,,,,11549,,,,,,0,4,,,
2013-04-29,0,22,0,,,,,11573,,,,,,0,4,,,
2013-04-30,0,20,0,,,,,11597,,,,,,0,4,,,
2013-05-01,0,21,0,,,,,11621,,,,,,0,4,,,
2013-05-02,0,22,0,,,,,11644,,,,,,0,5,,,
2013-05-03,0,22,0,,,,,11668,,,,,,0,5,,,
2013-05-04,0,21,0,,,,,11692,,,,,,0,5,,,
2013-05-05,0,21,0,,,,,11716,,,,,,0,4,,,
2013-05-06,0,21,0,,,,,11740,,,,,,0,4,,,
2013-05-07,0,21,0,,,,,11764,,,,,,0,4,,,
2013-05-08,0,21,0,,,,,11788,,,,,,0,4,,,
2013-05-09,0,21,0,,,,,11812,,,,,,0,4,,,
2013-05-10,0,21,0,,,,,11836,,,,,,0,4,,,
2013-05-11,0,21,0,,,,,11860,,,,,,0,4,,,
2013-05-12,0,21,0,,,,,11883,,,,,,0,4,,,
2013-05-13,0,21,0,,,,,11908,,,,,,0,3,,,
2013-05-14,0,21,0,,,,,11931,,,,,,0,3,,,
2013-05-15,0,21,0,,,,,11955,,,,,,0,3,,,
2013-05-16,0,21,0,,,,,11979,,,,,,0,3,,,
2013-05-17,0,21,0,,,,,12003,,,,,,0,3,,,
2013-05-18,0,21,0,,,,,12027,,,,,,0,3,,,
2013-05-19,0,21,0,,,,,12051,,,,,,0,3,,,
2013-05-20,0,21,0,,,,,12075,,,,,,0,3,,,
2013-05-21,0,21,0,,,,,12099,,,,,,0,3,,,
2013-05-22,0,21,0,,,,,12123,,,,,,0,3,,,
2013-05-23,0,21,0,,,,,12146,,,,,,0,3,,,
2013-05-24,0,21,0,,,,,12170,,,,,,0,3,,,
2013-05-25,0,21,0,,,,,12194,,,,,,0,3,,,
2013-05-26,0,22,0,,,,,12218,,,,,,0,3,,,
2013-05-27,0,22,0,,,,,12242,,,,,,0,3,,,
2013-05-28,0,22,0,,,,,12266,,,,,,0,3,,,
2013-05-29,0,21,0,,,,,12290,,,,,,0,3,,,
2013-05-30,0,21,0,,,,,12314,,,,,,0,3,,,
2013-05-31,0,21,0,,,,,12338,,,,,,0,3,,,
2013-06-01,0,21,0,,,,,12361,,,,,,0,3,,,
2013-06-02,0,21,0,,,,,12385,,,,,,0,3,,,
2013-06-03,0,21,0,,,,,12409,,,,,,0,3,,,
2013-06-04,0,21,0,,,,,12433,,,,,,0,3,,,
2013-06-05,0,21,0,,,,,12457,,,,,,0,3,,,
2013-06-06,0,21,0,,,,,12481,,,,,,0,3,,,
2013-06-07,0,21,0,,,,,12505,,,,,,0,3,,,
2013-06-08,0,21,0,,,,,12529,,,,,,0,3,,,
2013-06-09,0,21,0,,,,,12553,,,,,,0,3,,,
2013-06-10,0,20,0,,,,,12577,,,,,,0,3,,,
2013-06-11,0,21,0,,,,,12600,,,,,,0,3,,,
2013-06-12,0,20,0,,,,,12624,,,,,,0,3,,,
2013-06-13,0,21,0,,,,,12648,,,,,,0,3,,,
2013-06-14,0,21,0,,,,,12672,,,,,,0,3,,,
2013-06-15,0,21,0,,,,,12696,,,,,,0,3,,,
2013-06-16,0,21,0,,,,,12720,,,,,,0,3,,,
2013-06-17,0,21,0,,,,,12744,,,,,,0,3,,,
2013-06-18,0,21,0,,,,,12768,,,,,,0,3,,,
2013-06-19,0,21,0,,,,,12792,,,,,,0,3,,,
2013-06-20,0,21,0,,,,,12816,,,,,,0,3,,,
2013-06-21,0,21,0,,,,,12839,,,,,,0,3,,,
2013-06-22,0,21,0,,,,,12863,,,,,,0,3,,,
2013-06-23,0,21,0,,,,,12887,,,,,,0,3,,,
2013-06-24,0,21,0,,,,,12911,,,,,,0,3,,,
2013-06-25,0,21,0,,,,,12935,,,,,,0,3,,,
2013-06-26,0,21,0,,,,,12959,,,,,,0,3,,,
2013-06-27,0,23,0,,,,,12983,,,,,,0,3,,,
2013-06-28,0,23,0,,,,,13007,,,,,,0,3,,,
2013-06-29,0,21,0,,,,,13031,,,,,,0,3,,,
2013-06-30,0,22,0,,,,,13055,,,,,,0,3,,,
2013-07-01,0,24,0,,,,,13079,,,,,,0,3,,,
2013-07-02,0,23,0,,,,,13102,,,,,,0,3,,,
2013-07-03,0,22,0,,,,,13126,,,,,,0,3,,,
2013-07-04,0,22,0,,,,,13150,,,,,,0,3,,,
2013-07-05,0,22,0,,,,,13174,,,,,,0,3,,,
2013-07-06,0,22,0,,,,,13198,,,,,,0,3,,,
2013-07-07,0,22,0,,,,,13222,,,,,,0,3,,,
2013-07-08,0,23,0,,,,,13246,,,,,,0,3,,,
2013-07-09,0,23,0,,,,,13270,,,,,,0,3,,,
2013-07-10,0,21,0,,,,,13294,,,,,,0,3,,,
2013-07-11,0,22,0,,,,,13318,,,,,,0,3,,,
2013-07-12,0,21,0,,,,,13341,,,,,,0,3,,,
