date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,0,,,,,11138,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,11162,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,11185,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,11209,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,11233,,,,,,0,0,,,
2013-04-15,0,26,0,,,,,11257,,,,,,0,0,,,
2013-04-16,0,26,0,,,,,11281,,,,,,0,0,,,
2013-04-17,0,26,0,,,,,11305,,,,,,0,0,,,
2013-04-18,0,26,0,,,,,11329,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,11353,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,11377,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,11401,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,11425,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,11449,,,,,,0,0,,,
2013-04-24,0,21,0,,,,,11472,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,11496,,,,,,0,0,,,
2013-04-26,0,19,0,,,,,11520,,,,,,0,0,,,
2013-04-27,0,20,0,,,,,11544,,,,,,0,0,,,
2013-04-28,0,20,0,,,,,11568,,,,,,0,0,,,
2013-04-29,0,20,0,,,,,11592,,,,,,0,0,,,
2013-04-30,0,19,0,,,,,11616,,,,,,0,0,,,
2013-05-01,0,19,0,,,,,11640,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,11664,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,11688,,,,,,0,0,,,
2013-05-04,0,21,0,,,,,11712,,,,,,0,0,,,
2013-05-05,0,21,0,,,,,11735,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,11759,,,,,,0,0,,,
2013-05-07,0,21,0,,,,,11783,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,11807,,,,,,0,0,,,
2013-05-09,0,21,0,,,,,11831,,,,,,0,0,,,
2013-05-10,0,21,0,,,,,11855,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,11879,,,,,,0,0,,,
2013-05-12,0,21,0,,,,,11903,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,11927,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,11951,,,,,,0,0,,,
2013-05-15,0,21,0,,,,,11975,,,,,,0,0,,,
2013-05-16,0,21,0,,,,,11998,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,12022,,,,,,0,0,,,
2013-05-18,0,21,0,,,,,12046,,,,,,0,0,,,
2013-05-19,0,21,0,,,,,12070,,,,,,0,0,,,
2013-05-20,0,21,0,,,,,12094,,,,,,0,0,,,
2013-05-21,0,21,0,,,,,12118,,,,,,0,0,,,
2013-05-22,0,21,0,,,,,12142,,,,,,0,0,,,
2013-05-23,0,21,0,,,,,12166,,,,,,0,0,,,
2013-05-24,0,21,0,,,,,12190,,,,,,0,0,,,
2013-05-25,0,21,0,,,,,12214,,,,,,0,0,,,
2013-05-26,0,21,0,,,,,12238,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,12262,,,,,,0,0,,,
2013-05-28,0,21,0,,,,,12286,,,,,,0,0,,,
2013-05-29,0,21,0,,,,,12309,,,,,,0,0,,,
2013-05-30,0,21,0,,,,,12333,,,,,,0,0,,,
2013-05-31,0,21,0,,,,,12357,,,,,,0,0,,,
2013-06-01,0,21,0,,,,,12381,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,12405,,,,,,0,0,,,
2013-06-03,0,21,0,,,,,12429,,,,,,0,0,,,
2013-06-04,0,21,0,,,,,12453,,,,,,0,0,,,
2013-06-05,0,21,0,,,,,12477,,,,,,0,0,,,
2013-06-06,0,21,0,,,,,12501,,,,,,0,0,,,
2013-06-07,0,21,0,,,,,12525,,,,,,0,0,,,
2013-06-08,0,21,0,,,,,12548,,,,,,0,0,,,
2013-06-09,0,21,0,,,,,12572,,,,,,0,0,,,
2013-06-10,0,21,0,,,,,12596,,,,,,0,0,,,
2013-06-11,0,21,0,,,,,12620,,,,,,0,0,,,
2013-06-12,0,21,0,,,,,12644,,,,,,0,0,,,
2013-06-13,0,21,0,,,,,12668,,,,,,0,0,,,
2013-06-14,0,21,0,,,,,12692,,,,,,0,0,,,
2013-06-15,0,21,0,,,,,12716,,,,,,0,0,,,
2013-06-16,0,21,0,,,,,12740,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,12764,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,12787,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,12811,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,12835,,,,,,0,0,,,
