date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,6845,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,6869,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,0,,,,,6893,,,,,,0,0,,,,False,False,False
2013-04-13,0,21,0,,,,,6916,,,,,,0,0,,,,False,False,False
2013-04-14,0,21,0,,,,,6940,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,0,,,,,6964,,,,,,0,0,,,,False,False,False
2013-04-16,0,21,0,,,,,6988,,,,,,0,0,,,,False,False,False
2013-04-17,0,21,0,,,,,7012,,,,,,0,0,,,,False,False,False
2013-04-18,0,20,0,,,,,7036,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,7059,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,7083,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,7107,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,7131,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,7155,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,7179,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,7202,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,7226,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,7250,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,7274,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,7298,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,7322,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,7346,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,0,,,,,7370,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,7394,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,7418,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,7442,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,7466,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,7490,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,7514,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,7538,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,7562,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,7586,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,7610,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,7634,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,7658,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,7682,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,7706,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,7730,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,7752,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,7776,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,7799,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,0,,,,,7824,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,7847,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,7871,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,7895,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,7919,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,7943,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,7966,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,7990,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,8014,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,8038,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,0,,,,,8062,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,8086,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,8109,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,8133,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,0,,,,,8157,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,8181,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,8205,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,8229,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,8252,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,8276,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,8300,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,8324,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,8348,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,8372,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,8444,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,8468,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,8491,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,8515,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,8563,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,8587,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,8611,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,8635,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,8659,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,8683,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,8707,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,8730,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,8874,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,8898,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9089,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,9113,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,9137,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9160,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,9184,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9208,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9232,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,9256,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,9280,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,9304,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,9328,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,9352,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,9376,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,9399,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,9423,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,9447,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,9471,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,9495,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,9519,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,9543,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,9567,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,9590,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,9614,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,9638,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,9662,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,9686,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,9710,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,9734,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,9758,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,9782,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,9805,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,0,,,,,9829,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,9853,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,9877,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,9901,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,9925,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,9949,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,9973,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,11335,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,11359,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,11383,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,11407,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,11431,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,11455,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,11526,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,11550,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,11574,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,11598,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,11622,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,11646,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,11669,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,11693,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,11717,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,11741,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,11765,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,11789,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,11886,,,,,,0,0,,,,False,False,False
