date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-06,0,25,0,8,8,0,1,33,0,12,8425,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,8,8,0,1,57,0,12,8425,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,8,8,0,1,81,0,12,8425,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,8,8,0,1,105,0,13,8425,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,8,8,0,1,129,0,14,8425,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,8,8,0,1,152,0,16,8425,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,8,8,0,1,176,0,19,8425,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,8,8,0,1,200,0,22,8425,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,8,8,0,1,224,0,24,8425,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,8,8,0,1,248,0,27,8425,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,8,8,0,1,272,0,29,8425,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,8,0,1,296,0,32,8425,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,8,8,0,1,320,0,34,8425,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,8,8,0,1,344,0,37,8425,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,8,8,0,1,368,0,40,8425,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,9,9,0,1,392,0,43,8433,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,9,9,0,1,415,0,45,8433,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,9,9,0,1,439,0,47,8433,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,9,9,0,1,463,0,49,8433,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,9,9,0,1,487,0,51,8433,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,9,9,0,1,511,0,53,8433,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,9,9,0,1,535,0,55,8433,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,9,9,0,1,559,0,57,8433,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,9,9,0,1,583,0,58,8433,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,9,9,0,1,607,0,60,8433,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,9,9,0,1,631,0,62,8433,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,9,9,0,1,655,0,64,8433,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,9,9,0,1,679,0,65,8433,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,9,9,0,1,703,0,67,8433,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,9,9,0,1,727,0,69,8433,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,9,9,0,1,751,0,70,8433,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,9,9,0,1,775,0,72,8433,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,9,9,0,1,799,0,74,8433,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,9,9,0,1,823,0,75,8433,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,9,9,0,1,846,0,77,8433,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,9,9,0,1,871,0,78,8433,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,9,9,0,1,895,0,80,8433,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,9,9,0,1,918,0,81,8433,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,9,9,0,1,943,0,83,8433,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,9,9,0,1,967,0,84,8433,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,9,9,0,1,990,0,86,8433,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,9,9,0,1,1014,0,87,8433,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,9,9,0,1,1039,0,89,8433,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,9,9,0,1,1062,0,90,8433,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,9,9,0,1,1086,0,92,8433,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,9,9,0,1,1111,0,93,8433,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,9,9,0,1,1134,0,95,8433,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,9,9,0,1,1158,0,96,8433,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,9,9,0,1,1183,0,98,8433,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,9,9,0,1,1206,0,99,8433,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,9,9,0,1,1230,0,101,8433,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,9,9,0,1,1254,0,103,8433,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,9,9,0,1,1278,0,104,8433,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,9,9,0,1,1302,0,106,8433,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,9,9,0,1,1326,0,107,8433,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,9,9,0,1,1350,0,109,8433,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,9,9,0,1,1374,0,111,8433,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,9,9,0,1,1398,0,112,8433,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,9,9,0,1,1422,0,114,8433,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,9,9,0,1,1446,0,115,8433,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,9,9,0,1,1470,0,117,8433,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,9,9,0,1,1494,0,118,8433,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,9,9,0,1,1518,0,120,8433,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,9,9,0,1,1542,0,121,8433,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,9,9,0,1,1566,0,122,8433,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,9,9,0,1,1590,0,124,8433,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,9,9,0,1,1614,0,125,8433,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,9,9,0,1,1638,0,127,8433,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,9,9,0,1,1662,0,128,8433,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,9,9,0,1,1686,0,130,8433,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,9,9,0,1,1710,0,131,8433,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,9,9,0,1,1734,0,133,8433,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,9,9,0,1,1758,0,134,8433,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,9,9,0,1,1782,0,136,8433,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,9,9,0,1,1806,0,137,8433,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,9,9,0,1,1830,0,139,8433,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,9,9,0,1,1854,0,140,8433,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,9,9,0,1,1877,0,142,8433,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,9,9,0,1,1902,0,143,8433,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,9,9,0,1,1926,0,145,8433,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,9,9,0,1,1949,0,146,8433,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,9,9,0,1,1974,0,148,8433,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,9,9,0,1,1997,0,149,8433,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,9,9,0,1,2021,0,151,8433,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,9,9,0,1,2046,0,152,8433,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,9,9,0,1,2069,0,154,8433,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,9,9,0,1,2093,0,155,8433,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,9,9,0,1,2118,0,157,8433,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,9,9,0,1,2141,0,159,8433,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,9,9,0,1,2165,0,160,8433,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,9,9,0,1,2189,0,162,8433,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,9,9,0,1,2213,0,164,8433,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,9,9,0,1,2237,0,165,8433,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,1,2261,0,167,8433,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,9,9,0,1,2285,0,168,8433,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,9,9,0,1,2309,0,170,8433,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,1,2333,0,172,8433,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,9,9,0,1,2357,0,173,8433,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,1,2381,0,175,8433,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,9,9,0,1,2405,0,176,8433,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,9,9,0,1,2429,0,178,8433,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,9,9,0,1,2453,0,179,8433,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,9,9,0,1,2477,0,181,8433,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,9,9,0,1,2501,0,182,8433,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,9,9,0,1,2525,0,184,8433,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,9,9,0,1,2549,0,186,8433,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,9,9,0,1,2573,0,187,8433,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,1,2597,0,189,8433,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,9,9,0,1,2621,0,190,8433,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,9,9,0,1,2645,0,192,8433,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,9,9,0,1,2668,0,193,8433,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,9,9,0,1,2693,0,195,8433,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,9,9,0,1,2717,0,196,8433,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,9,9,0,1,2740,0,198,8433,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,9,9,0,1,2765,0,199,8433,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,9,9,0,1,2789,0,201,8433,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,9,9,0,1,2812,0,202,8433,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,9,9,0,1,2836,0,204,8433,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,9,9,0,1,2860,0,206,8433,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,9,9,0,1,2885,0,207,8433,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,9,9,0,1,2908,0,209,8433,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,9,9,0,1,2932,0,211,8433,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,9,9,0,1,2957,0,212,8433,0,0,0,0,0,0,0,False,False,False
